1.647389531135559082e+00,-5.744727849960327148e-01,-3.471633434295654297e+00,-8.336158841848373413e-02,-2.511558532714843750e+00,-8.204258918762207031e+00,-1.886297464370727539e+00,-8.582080006599426270e-01,-2.132507324218750000e+00,-3.261581420898437500e+00
-6.895581483840942383e-01,-3.179744005203247070e+00,-3.194320440292358398e+00,-4.607488155364990234e+00,2.542696475982666016e+00,-2.097719192504882812e+00,-7.121627330780029297e-01,-3.022296905517578125e+00,-2.251808166503906250e+00,9.351384639739990234e-02
-2.387457370758056641e+00,-4.152954578399658203e+00,-3.947145700454711914e+00,-3.718613624572753906e+00,-7.153207659721374512e-01,4.455370903015136719e+00,-6.208748370409011841e-02,-3.564071178436279297e+00,-3.006588935852050781e+00,-5.120329856872558594e-01
-3.439666986465454102e+00,-2.003681182861328125e+00,6.660245418548583984e+00,-1.347487568855285645e+00,-2.295343875885009766e+00,-8.265225410461425781e+00,-2.502718687057495117e+00,-3.095372438430786133e+00,-4.344022274017333984e+00,-4.725133895874023438e+00
-8.612627983093261719e-01,-4.849609851837158203e+00,-3.815132617950439453e+00,-2.547969579696655273e+00,2.430213928222656250e+00,-3.906711339950561523e+00,5.135633796453475952e-02,-2.848512887954711914e+00,-1.949908256530761719e+00,-1.287937283515930176e+00
1.458168864250183105e+00,7.006878852844238281e+00,-4.529232978820800781e+00,-2.902035713195800781e+00,-6.091469287872314453e+00,-7.791811943054199219e+00,-2.308702707290649414e+00,-4.493250370025634766e+00,-3.738982915878295898e+00,-5.652297496795654297e+00
-3.029347419738769531e+00,-4.983878135681152344e-01,-5.568112850189208984e+00,-1.027835965156555176e+00,-1.909174323081970215e+00,-5.591704368591308594e+00,2.823431730270385742e+00,-3.734342753887176514e-03,9.565669298171997070e-01,-2.985923528671264648e+00
-9.191262125968933105e-01,-1.760592341423034668e+00,-1.392861723899841309e+00,5.327748775482177734e+00,-6.440374374389648438e+00,-1.294914722442626953e+01,-7.114032506942749023e-01,-4.479093849658966064e-01,-2.154864072799682617e+00,-6.499725818634033203e+00
7.335691452026367188e-01,1.804117202758789062e+00,-4.330544471740722656e+00,-2.833204567432403564e-01,-3.776131153106689453e+00,-5.336989402770996094e+00,-2.383422851562500000e+00,-1.351214766502380371e+00,-2.771242618560791016e+00,-3.214200019836425781e+00
-2.183071970939636230e-01,-1.722707986831665039e+00,-3.953193187713623047e+00,-4.086359500885009766e+00,3.445676088333129883e+00,-2.199674606323242188e+00,-2.149007797241210938e+00,-3.622820377349853516e+00,-4.872375488281250000e+00,2.605268061161041260e-01
-2.578104257583618164e+00,-4.658167362213134766e+00,-3.346091032028198242e+00,3.968356609344482422e+00,-2.641482353210449219e+00,-4.933777809143066406e+00,6.212657690048217773e-01,7.780714631080627441e-01,-1.614354848861694336e+00,-3.081778287887573242e+00
-2.612229108810424805e+00,-7.400121092796325684e-01,-5.553979396820068359e+00,-1.422599792480468750e+00,-2.616085529327392578e+00,-5.453732967376708984e+00,3.298865556716918945e+00,5.842185616493225098e-01,1.425234079360961914e+00,-2.872786760330200195e+00
-1.031445041298866272e-01,-2.356852531433105469e+00,-4.867628574371337891e+00,-1.326241254806518555e+00,-1.506681680679321289e+00,-4.054001271724700928e-01,-1.558479666709899902e+00,-2.221413612365722656e+00,-3.099498510360717773e+00,-1.715002775192260742e+00
-3.673253774642944336e+00,-1.631333589553833008e+00,-3.669295072555541992e+00,-3.153867244720458984e+00,4.011288583278656006e-01,-4.133422374725341797e+00,3.739223957061767578e+00,-1.696517705917358398e+00,-4.571355581283569336e-01,-2.448408842086791992e+00
-3.069203615188598633e+00,-1.158102869987487793e+00,-2.331266641616821289e+00,-7.313812971115112305e-01,-5.966156005859375000e+00,-2.846107244491577148e+00,-3.253896832466125488e-01,-2.328705787658691406e+00,9.559042453765869141e-01,-4.724285602569580078e+00
-5.785720348358154297e-01,-2.151802539825439453e+00,3.068621873855590820e+00,-4.780938476324081421e-02,-4.059754848480224609e+00,-5.524356842041015625e+00,-2.433957815170288086e+00,-1.817343831062316895e+00,-5.283804416656494141e+00,-4.017847061157226562e+00
-3.019883036613464355e-01,9.751719236373901367e-02,-3.721674203872680664e+00,-6.504559993743896484e+00,4.830769538879394531e+00,-4.658833980560302734e+00,-1.674230217933654785e+00,-5.164681911468505859e+00,-5.361411094665527344e+00,-1.638189852237701416e-01
-6.044422388076782227e-01,-3.385438203811645508e+00,-4.408069133758544922e+00,-2.970238208770751953e+00,3.083297729492187500e+00,-1.774944305419921875e+00,-1.378495693206787109e+00,-3.615375995635986328e+00,-4.325811862945556641e+00,-3.333899378776550293e-02
-2.208344459533691406e+00,-5.981351852416992188e+00,-2.639658689498901367e+00,3.738763809204101562e+00,-1.804577350616455078e+00,-5.671366214752197266e+00,3.963862359523773193e-01,1.367171645164489746e+00,-2.094746112823486328e+00,-2.348536729812622070e+00
9.906066656112670898e-01,1.442687034606933594e+00,-5.664490699768066406e+00,-3.584850072860717773e+00,-1.311812877655029297e+00,-4.474275588989257812e+00,-2.094996690750122070e+00,-2.679242372512817383e+00,-2.480863809585571289e+00,-2.544965028762817383e+00
-3.035842657089233398e+00,-1.689527750015258789e+00,7.624608993530273438e+00,-1.962009668350219727e+00,-2.892143487930297852e+00,-9.365165710449218750e+00,-2.733994245529174805e+00,-3.621161222457885742e+00,-4.500154018402099609e+00,-5.361304759979248047e+00
-3.367533445358276367e+00,-4.198466300964355469e+00,-5.466043472290039062e+00,-2.892966270446777344e+00,5.588006496429443359e+00,-6.357096433639526367e-01,7.415449619293212891e-01,-3.502003669738769531e+00,-3.966434717178344727e+00,1.547962427139282227e-03
-3.271682262420654297e-01,-6.135902404785156250e-01,-2.446422815322875977e+00,-5.698575973510742188e+00,5.930051803588867188e+00,-4.376806735992431641e+00,-2.411733865737915039e+00,-5.899237155914306641e+00,-6.001101016998291016e+00,-7.095840573310852051e-02
1.768533110618591309e+00,-1.398895740509033203e+00,-3.624101877212524414e+00,-2.987326622009277344e+00,9.586849808692932129e-01,-1.607137441635131836e+00,-3.495398283004760742e+00,-3.553444862365722656e+00,-5.217008113861083984e+00,-9.864431619644165039e-01
1.876348137855529785e+00,1.355111360549926758e+00,-4.814373016357421875e+00,-2.724380731582641602e+00,-2.214848279953002930e+00,-5.287704467773437500e+00,-2.410637140274047852e+00,-2.356446504592895508e+00,-2.206784009933471680e+00,-3.201071977615356445e+00
9.234114885330200195e-01,-9.259508848190307617e-01,-2.955614805221557617e+00,1.609606504440307617e+00,-5.109488487243652344e+00,-5.974682331085205078e+00,-2.175905704498291016e+00,-7.964675426483154297e-01,-1.077108263969421387e+00,-4.659696578979492188e+00
8.271051645278930664e-01,-1.610262155532836914e+00,-2.091519117355346680e+00,-3.425471544265747070e+00,4.423216581344604492e-01,-3.221811532974243164e+00,-2.426831007003784180e+00,-3.135888099670410156e+00,-4.529223442077636719e+00,-1.311671435832977295e-01
2.073267936706542969e+00,9.432276487350463867e-01,-6.706273555755615234e+00,-4.058084011077880859e+00,-8.300719857215881348e-01,-5.597255229949951172e+00,-1.606856107711791992e+00,-3.232760429382324219e+00,-2.621668100357055664e+00,-1.711235404014587402e+00
7.521092891693115234e-01,6.331850528717041016e+00,-4.987391948699951172e+00,-4.719418525695800781e+00,-4.410413801670074463e-01,-9.807374954223632812e+00,-2.314051389694213867e+00,-5.971562862396240234e+00,-5.479906082153320312e+00,-3.833587884902954102e+00
1.348808050155639648e+00,-7.176483273506164551e-01,-3.022579193115234375e+00,-3.126842498779296875e+00,-2.546228408813476562e+00,-2.452820062637329102e+00,-1.680172443389892578e+00,-1.294105291366577148e+00,-1.580065965652465820e+00,-1.849012970924377441e+00
-2.610894203186035156e+00,-1.953466176986694336e+00,-3.826094865798950195e+00,2.550140380859375000e+00,-3.475075483322143555e+00,-6.123602867126464844e+00,2.032832801342010498e-01,5.235999077558517456e-02,-3.983526825904846191e-01,-3.788236379623413086e+00
-3.201780319213867188e-01,-3.191777944564819336e+00,-6.515487670898437500e+00,-6.344178915023803711e-01,-3.882076263427734375e+00,-8.368896484375000000e+00,1.408587455749511719e+00,-1.567717552185058594e+00,1.017997980117797852e+00,-4.643540859222412109e+00
-3.021656751632690430e+00,-1.877691984176635742e+00,-3.973622560501098633e+00,3.236598670482635498e-01,-2.245337009429931641e+00,-4.272697925567626953e+00,2.765596389770507812e+00,6.010668277740478516e-01,4.848833978176116943e-01,-2.582076311111450195e+00
3.408163785934448242e-01,-5.243280887603759766e+00,4.156811714172363281e+00,-1.497361540794372559e+00,-1.570938944816589355e+00,-6.923192501068115234e+00,-2.747011899948120117e+00,-2.352755069732666016e+00,-3.376956224441528320e+00,-3.817958593368530273e+00
2.170398712158203125e+00,1.312002092599868774e-01,-3.026533603668212891e+00,2.040107250213623047e-01,-3.669811248779296875e+00,-8.426881790161132812e+00,-2.879471540451049805e+00,-2.127110660076141357e-01,-1.935761809349060059e+00,-3.719405174255371094e+00
7.297745943069458008e-01,-2.956433773040771484e+00,-1.757244348526000977e+00,-2.826632976531982422e+00,7.759844884276390076e-04,-1.535148262977600098e+00,-2.444115877151489258e+00,-3.077294111251831055e+00,-4.576211452484130859e+00,-8.959442377090454102e-02
-8.434754610061645508e-01,-2.243339300155639648e+00,-2.680023431777954102e+00,-5.008842945098876953e+00,3.760353565216064453e+00,-1.075598150491714478e-01,-1.738672137260437012e+00,-3.381921529769897461e+00,-3.180980205535888672e+00,3.203947246074676514e-01
-1.863492727279663086e+00,-3.373191356658935547e+00,-2.621804475784301758e+00,-2.022725105285644531e+00,-6.136752367019653320e-01,-2.901792764663696289e+00,1.858986616134643555e+00,-1.091063857078552246e+00,-1.914194107055664062e+00,-9.470829963684082031e-01
1.507253766059875488e+00,1.937216758728027344e+00,-3.389257431030273438e+00,-5.075861454010009766e+00,-2.563369035720825195e+00,-1.576198458671569824e+00,-4.143220424652099609e+00,-4.012182712554931641e+00,-4.380430698394775391e+00,-1.211965680122375488e+00
1.595325827598571777e+00,4.993846416473388672e+00,-7.017507553100585938e+00,-3.807020664215087891e+00,-3.175149202346801758e+00,-7.126115322113037109e+00,-2.675993919372558594e+00,-4.871401309967041016e+00,-2.445558547973632812e+00,-4.913623332977294922e+00
1.030889630317687988e+00,5.458886146545410156e+00,-6.295582771301269531e+00,-4.583158016204833984e+00,-4.126376152038574219e+00,-4.505494117736816406e+00,-2.463162183761596680e+00,-4.572201251983642578e+00,-4.172541141510009766e+00,-3.868313312530517578e+00
5.645080804824829102e-01,4.076028347015380859e+00,-4.847247123718261719e+00,-1.086734771728515625e+00,-7.041339874267578125e+00,-6.800362586975097656e+00,-1.673953771591186523e+00,-2.890669822692871094e+00,-2.536138296127319336e+00,-6.094622135162353516e+00
-1.007235407829284668e+00,-1.273112416267395020e+00,-1.203041672706604004e+00,2.736862421035766602e+00,-5.416429519653320312e+00,-6.817984104156494141e+00,-9.766983985900878906e-01,-5.055525153875350952e-02,-1.463492631912231445e+00,-4.715741634368896484e+00
-9.746266603469848633e-01,-3.169949531555175781e+00,-4.770468711853027344e+00,4.051870822906494141e+00,-4.117313385009765625e+00,-6.346648216247558594e+00,-6.872142106294631958e-02,1.190127134323120117e+00,-1.697374463081359863e+00,-4.141804695129394531e+00
2.324507474899291992e+00,2.404865026473999023e+00,-4.886911869049072266e+00,-4.059622287750244141e+00,-1.247550368309020996e+00,-5.495537281036376953e+00,-3.189974546432495117e+00,-3.422547817230224609e+00,-3.173582077026367188e+00,-3.077594280242919922e+00
-2.713790655136108398e+00,-1.214898824691772461e+00,2.164930582046508789e+00,2.183696269989013672e+00,-5.347741603851318359e+00,-7.463083744049072266e+00,-1.165817260742187500e+00,-1.486893415451049805e+00,-3.527336597442626953e+00,-5.423278808593750000e+00
-1.611941933631896973e+00,-3.409471988677978516e+00,-1.359762907028198242e+00,-1.153443336486816406e+00,-1.373340725898742676e+00,-5.104593753814697266e+00,1.508137702941894531e+00,-8.697650432586669922e-01,-2.239876747131347656e+00,-1.155263066291809082e+00
2.351310491561889648e+00,-3.746180057525634766e+00,-3.388942003250122070e+00,-2.656377792358398438e+00,3.822512626647949219e-01,-2.762772798538208008e+00,-2.951133489608764648e+00,-1.797805070877075195e+00,-3.701564073562622070e+00,-2.267605066299438477e-01
-2.812679857015609741e-02,-8.696390390396118164e-01,-4.656199455261230469e+00,4.135029315948486328e-01,-3.304108142852783203e+00,-7.798131465911865234e+00,5.706454515457153320e-01,4.648485183715820312e-01,-1.200875043869018555e+00,-3.132914066314697266e+00
-1.537844300270080566e+00,-4.279572486877441406e+00,6.618011951446533203e+00,-4.965825378894805908e-01,-3.828157424926757812e+00,-6.131963729858398438e+00,-2.296495676040649414e+00,-2.907146453857421875e+00,-3.557071924209594727e+00,-3.969839811325073242e+00
-3.034090995788574219e+00,-7.547158002853393555e-01,-3.303858518600463867e+00,-8.097414970397949219e-01,-2.134257316589355469e+00,-2.838439941406250000e+00,1.902417063713073730e+00,-3.045541524887084961e+00,-4.113871097564697266e+00,-2.890612363815307617e+00
3.191054344177246094e+00,7.023866176605224609e+00,-4.826179504394531250e+00,-3.041376590728759766e+00,-6.650425910949707031e+00,-9.200955390930175781e+00,-3.520086526870727539e+00,-4.913966655731201172e+00,-5.091224670410156250e+00,-5.744156360626220703e+00
2.867242097854614258e+00,-3.643382549285888672e+00,-2.996911764144897461e+00,-3.769459247589111328e+00,3.327342569828033447e-01,-5.154215335845947266e+00,-2.484513998031616211e+00,-1.482875585556030273e+00,-3.718630552291870117e+00,-7.385748624801635742e-01
4.897043704986572266e-01,-1.835906267166137695e+00,-6.234427928924560547e+00,-2.262067079544067383e+00,-1.053466871380805969e-01,-1.066991448402404785e+00,-1.699939250946044922e+00,-2.220379829406738281e+00,-2.725584030151367188e+00,-1.008507966995239258e+00
1.600967168807983398e+00,4.697788715362548828e+00,-6.074618339538574219e+00,-2.171638488769531250e+00,-5.988275527954101562e+00,-9.771234512329101562e+00,-2.019548416137695312e+00,-3.652091026306152344e+00,-2.454212427139282227e+00,-5.838581562042236328e+00
1.276548504829406738e+00,4.849269986152648926e-03,-4.929515838623046875e+00,-3.934784889221191406e+00,-1.814607739448547363e+00,-7.217925786972045898e-01,-3.036281347274780273e+00,-2.587469100952148438e+00,-3.457530260086059570e+00,-7.415819168090820312e-01
1.617030262947082520e+00,1.962258577346801758e+00,-6.295482158660888672e+00,-1.046736240386962891e+00,-5.385759353637695312e+00,-6.631239414215087891e+00,-2.164444684982299805e+00,-1.387383937835693359e+00,-1.171842813491821289e+00,-4.468580722808837891e+00
-1.448590397834777832e+00,-1.185320496559143066e+00,-3.172071456909179688e+00,2.317466735839843750e+00,-3.481315135955810547e+00,-7.878779411315917969e+00,-1.510695219039916992e-01,5.752955675125122070e-01,-8.686518073081970215e-01,-3.669464111328125000e+00
-3.355001449584960938e+00,-3.803111314773559570e+00,5.624946117401123047e+00,1.860692501068115234e+00,-5.744056701660156250e+00,-6.952241897583007812e+00,-1.868644475936889648e+00,-9.897078275680541992e-01,-3.363101243972778320e+00,-5.299906253814697266e+00
1.807058155536651611e-01,5.146628856658935547e+00,-7.127855300903320312e+00,-3.602320194244384766e+00,-4.382832050323486328e+00,-5.761090755462646484e+00,-8.231128454208374023e-01,-3.974967479705810547e+00,-1.157726287841796875e+00,-4.998841762542724609e+00
-2.461632490158081055e+00,-2.819622516632080078e+00,-3.803672313690185547e+00,3.395352840423583984e+00,-3.466267347335815430e+00,-4.596597671508789062e+00,2.025530487298965454e-02,8.462272882461547852e-01,-7.575279474258422852e-01,-3.738165616989135742e+00
7.180165052413940430e-01,4.591453075408935547e+00,-6.804303169250488281e+00,-6.206977844238281250e+00,-2.560273647308349609e+00,-5.453594207763671875e+00,-2.374456644058227539e+00,-6.325525760650634766e+00,-2.302648782730102539e+00,-3.822582244873046875e+00
9.320335090160369873e-02,-3.070159554481506348e-01,-4.716830730438232422e+00,-3.014336824417114258e+00,-5.821505188941955566e-01,-1.218194007873535156e+00,-1.623041868209838867e+00,-3.856668472290039062e+00,-3.793201208114624023e+00,-1.611312389373779297e+00
8.362849950790405273e-01,8.715011596679687500e+00,-5.489768028259277344e+00,-6.543017387390136719e+00,-2.795858621597290039e+00,-5.401160717010498047e+00,-3.652462959289550781e+00,-6.805380821228027344e+00,-3.726332426071166992e+00,-4.906538486480712891e+00
2.647504210472106934e-01,-3.148128986358642578e+00,-3.667943000793457031e+00,-1.762897133827209473e+00,3.049941062927246094e-01,-3.575085103511810303e-01,-2.737776517868041992e+00,-1.916058540344238281e+00,-3.755905628204345703e+00,-9.478465318679809570e-01
-5.269272923469543457e-01,-2.212932109832763672e+00,7.833808064460754395e-01,-1.625122904777526855e+00,-1.444157958030700684e+00,-3.774760961532592773e+00,-1.288673639297485352e+00,-2.529351472854614258e+00,-4.495377063751220703e+00,-1.659520626068115234e+00
