1.693313241004943848e+00,-5.843178555369377136e-02,-4.094259262084960938e+00,-1.463901996612548828e+00,-2.103100061416625977e+00,-5.010617733001708984e+00,-1.797366023063659668e+00,-5.765812993049621582e-01,-2.480078220367431641e+00,-2.008928298950195312e+00
1.044717192649841309e+00,-9.266431331634521484e-01,-5.260663509368896484e+00,-3.161638975143432617e+00,-2.351188510656356812e-01,-2.130164384841918945e+00,-1.458415389060974121e+00,-1.457541108131408691e+00,-1.091418385505676270e+00,-2.083208322525024414e+00
3.898997306823730469e+00,2.388776987791061401e-01,-3.443041324615478516e+00,-1.679263263940811157e-02,-3.320444345474243164e+00,-7.625042438507080078e+00,-1.111537814140319824e+00,-1.636087656021118164e+00,-1.719642519950866699e+00,-4.278256416320800781e+00
-3.103454589843750000e+00,-4.764290332794189453e+00,-6.735293865203857422e+00,-1.528979301452636719e+00,4.189775466918945312e+00,-6.719309091567993164e-01,-2.616979479789733887e-01,-1.789152264595031738e+00,-2.356417894363403320e+00,1.326917767524719238e+00
1.119843363761901855e+00,4.801642417907714844e+00,-4.473567485809326172e+00,-1.767162322998046875e+00,-2.767311573028564453e+00,-8.876225471496582031e+00,-1.765397906303405762e+00,-2.064728498458862305e+00,-1.877673506736755371e+00,-4.914487838745117188e+00
6.266157031059265137e-01,-6.975505352020263672e-01,-4.616020202636718750e+00,-4.986551761627197266e+00,2.071609497070312500e+00,-1.686292886734008789e+00,-3.142629623413085938e+00,-3.181517124176025391e+00,-3.050858020782470703e+00,-5.254031419754028320e-01
-4.826086521148681641e+00,-1.585676789283752441e+00,7.243973731994628906e+00,-2.005819678306579590e-01,-3.476615428924560547e+00,-8.441409111022949219e+00,6.795678138732910156e-01,-1.294304609298706055e+00,-2.036101818084716797e+00,-6.093724250793457031e+00
2.293367862701416016e+00,5.102416038513183594e+00,-5.316082477569580078e+00,-3.365638017654418945e+00,-2.314591646194458008e+00,-4.068067073822021484e+00,-2.817455530166625977e+00,-2.507682800292968750e+00,-3.015855073928833008e+00,-3.003165721893310547e+00
1.044911265373229980e+00,5.036031723022460938e+00,-4.785301685333251953e+00,-1.074193239212036133e+00,-2.609163999557495117e+00,-7.088342189788818359e+00,-1.818004727363586426e+00,-2.139108657836914062e+00,-2.038675308227539062e+00,-4.482604980468750000e+00
1.473963856697082520e+00,1.848104000091552734e+00,-5.672898769378662109e+00,-3.185307502746582031e+00,-1.135920882225036621e+00,-5.162501811981201172e+00,-8.731142878532409668e-01,-2.103401184082031250e+00,-1.356555342674255371e+00,-2.551648139953613281e+00
6.732454895973205566e-01,5.248985290527343750e+00,-3.829140186309814453e+00,-2.283270359039306641e+00,-2.593366622924804688e+00,-8.619856834411621094e+00,-6.372224688529968262e-01,-5.061678886413574219e+00,-2.343110084533691406e+00,-4.366558551788330078e+00
2.324664592742919922e+00,-1.072257012128829956e-01,-1.347087740898132324e+00,-3.284529924392700195e+00,-9.270953536033630371e-01,-2.307839155197143555e+00,-1.902362704277038574e+00,-2.242353916168212891e+00,-3.609037399291992188e+00,-2.628942012786865234e+00
2.957300245761871338e-01,-1.353575348854064941e+00,3.858641147613525391e+00,-1.153086066246032715e+00,-4.307989120483398438e+00,-9.502954483032226562e+00,-1.577942490577697754e+00,-9.270377755165100098e-01,-2.561138629913330078e+00,-4.890464305877685547e+00
8.791570663452148438e-01,5.878363132476806641e+00,-6.016038894653320312e+00,-2.061722517013549805e+00,-2.941917181015014648e+00,-1.721742391586303711e+00,-2.028010368347167969e+00,-3.639403343200683594e+00,-2.113190889358520508e+00,-4.467979907989501953e+00
-1.980107665061950684e+00,-7.027493715286254883e-01,6.333157062530517578e+00,-1.182264685630798340e+00,-3.242176294326782227e+00,-9.140557289123535156e+00,-5.495440959930419922e-01,-2.435407161712646484e+00,-1.424532294273376465e+00,-6.455116748809814453e+00
1.506966710090637207e+00,2.097753763198852539e+00,-3.910821437835693359e+00,-2.070641279220581055e+00,-3.264355421066284180e+00,-6.998097896575927734e+00,-9.483593702316284180e-01,-1.124782800674438477e+00,-1.463380932807922363e+00,-3.676961183547973633e+00
2.144933700561523438e+00,5.398682117462158203e+00,-3.367473125457763672e+00,-3.359792947769165039e+00,-1.308813929557800293e+00,-8.286002159118652344e+00,-3.827546119689941406e+00,-2.996470689773559570e+00,-6.764662742614746094e+00,-3.165662765502929688e+00
-2.361693859100341797e+00,-5.535666346549987793e-01,-3.619847774505615234e+00,-3.396289348602294922e+00,1.927182793617248535e+00,4.662923336029052734e+00,-2.132490634918212891e+00,-4.812472343444824219e+00,-4.101867675781250000e+00,-2.080735206604003906e+00
2.015912532806396484e+00,1.484522461891174316e+00,-3.720031499862670898e+00,1.288779735565185547e+00,-2.697326421737670898e+00,-6.956552982330322266e+00,-2.066372394561767578e+00,-2.001688003540039062e+00,-2.468841075897216797e+00,-3.587596893310546875e+00
-3.179952874779701233e-02,-3.606144428253173828e+00,-3.370256185531616211e+00,-3.508250236511230469e+00,2.370291471481323242e+00,-1.596711277961730957e+00,-1.029322296380996704e-01,-2.316718101501464844e+00,-2.066517829895019531e+00,-3.452215492725372314e-01
-2.362984657287597656e+00,-3.731556415557861328e+00,-4.806452274322509766e+00,-3.305329799652099609e+00,1.716192364692687988e+00,5.819525241851806641e+00,-5.165551900863647461e-01,-3.781978130340576172e+00,-3.289346456527709961e+00,7.114900648593902588e-02
-4.975576400756835938e+00,-5.590947270393371582e-01,5.827486515045166016e+00,8.211732506752014160e-01,-3.705926418304443359e+00,-7.061012744903564453e+00,-3.393126651644706726e-02,-1.882938265800476074e+00,-2.295851230621337891e+00,-6.025678634643554688e+00
-9.083447456359863281e-01,-4.181641578674316406e+00,-2.465141296386718750e+00,-2.690539598464965820e+00,3.936071157455444336e+00,-1.343289613723754883e+00,1.862019151449203491e-01,-3.457331657409667969e+00,-1.653676748275756836e+00,-1.527529120445251465e+00
1.840374588966369629e+00,7.103788852691650391e+00,-4.513106346130371094e+00,-1.683130025863647461e+00,-4.231999397277832031e+00,-8.680543899536132812e+00,-1.758859157562255859e+00,-2.832277297973632812e+00,-2.618483781814575195e+00,-5.435561656951904297e+00
-2.448341846466064453e+00,-1.790938496589660645e+00,-5.274700164794921875e+00,-4.534156322479248047e-01,-3.124112367630004883e+00,-3.823186159133911133e+00,3.344290018081665039e+00,9.433547258377075195e-01,2.014164924621582031e+00,-1.363479614257812500e+00
-1.304821848869323730e+00,-1.040648221969604492e+00,-4.090670347213745117e-01,5.314148902893066406e+00,-4.742643356323242188e+00,-9.426255226135253906e+00,-9.920419454574584961e-01,-7.010974884033203125e-01,-1.970930218696594238e+00,-5.338731288909912109e+00
1.103716135025024414e+00,1.098844051361083984e+00,-3.670673370361328125e+00,5.304660648107528687e-02,-3.377782583236694336e+00,-7.310499668121337891e+00,-2.243028640747070312e+00,-8.843760490417480469e-01,-2.776447296142578125e+00,-2.996427536010742188e+00
8.990630507469177246e-02,-7.517813444137573242e-01,-5.478929519653320312e+00,-4.703752040863037109e+00,3.975475549697875977e+00,-2.988420248031616211e+00,-1.836534380912780762e+00,-2.937559604644775391e+00,-4.303593158721923828e+00,2.885297834873199463e-01
-2.398749589920043945e+00,-2.157096147537231445e+00,-3.863550662994384766e+00,3.615539550781250000e+00,-4.268203735351562500e+00,-4.933159351348876953e+00,8.046272993087768555e-01,1.436850666999816895e+00,-8.146505355834960938e-01,-2.653927326202392578e+00
-2.240812778472900391e+00,-4.365175664424896240e-01,-4.863399028778076172e+00,-9.809640049934387207e-01,-3.097584247589111328e+00,-4.407651901245117188e+00,2.749835252761840820e+00,1.000233650207519531e+00,7.715648412704467773e-01,-1.711077928543090820e+00
6.254297494888305664e-01,-1.798630803823471069e-01,-5.146873950958251953e+00,-2.799574375152587891e+00,-1.515941977500915527e+00,1.988400369882583618e-01,-6.066451668739318848e-01,-2.304840564727783203e+00,-1.950874090194702148e+00,-1.098182439804077148e+00
-4.711308002471923828e+00,-3.148515701293945312e+00,-1.210098624229431152e+00,-1.451306819915771484e+00,2.918486595153808594e-01,-4.480644702911376953e+00,2.780703544616699219e+00,-1.078161835670471191e+00,4.228385388851165771e-01,-1.946902155876159668e+00
-2.176299571990966797e+00,-9.246710538864135742e-01,-2.270891427993774414e+00,-1.354235887527465820e+00,-3.620968580245971680e+00,-2.382768154144287109e+00,7.973380088806152344e-01,-1.434876203536987305e+00,1.805446028709411621e+00,-2.894048213958740234e+00
-4.022159874439239502e-01,-1.853981137275695801e+00,4.525975704193115234e+00,-4.940059781074523926e-01,-3.656198740005493164e+00,-9.919900894165039062e+00,-2.653097152709960938e+00,-6.288391351699829102e-01,-3.985175132751464844e+00,-4.372984409332275391e+00
-9.935361742973327637e-01,-1.608277410268783569e-01,-5.403534889221191406e+00,-5.281191825866699219e+00,4.414333343505859375e+00,-2.642007589340209961e+00,-1.443937659263610840e+00,-4.746408939361572266e+00,-1.992115139961242676e+00,-8.044065833091735840e-01
-9.645411372184753418e-01,-1.671383142471313477e+00,-5.150686264038085938e+00,-2.642336368560791016e+00,3.360404729843139648e+00,-2.221974372863769531e+00,-1.505874395370483398e+00,-4.187327384948730469e+00,-3.383653640747070312e+00,-4.444243013858795166e-01
-1.976418137550354004e+00,-3.081484317779541016e+00,-3.382870674133300781e+00,3.959434509277343750e+00,-2.624574422836303711e+00,-7.389898300170898438e+00,4.285210967063903809e-01,1.398993134498596191e+00,-2.587947845458984375e+00,-1.469808697700500488e+00
1.771918296813964844e+00,2.787371397018432617e+00,-5.012770175933837891e+00,-3.185769557952880859e+00,-1.338165163993835449e+00,-6.392517566680908203e+00,-2.220848083496093750e+00,-2.914642333984375000e+00,-2.216810226440429688e+00,-2.467597007751464844e+00
-3.726373672485351562e+00,-7.622185349464416504e-01,7.211137294769287109e+00,3.146204352378845215e-01,-3.851660966873168945e+00,-8.253240585327148438e+00,-1.014108300209045410e+00,-1.456510543823242188e+00,-2.336777687072753906e+00,-6.249129295349121094e+00
-2.794581174850463867e+00,-2.725798845291137695e+00,-6.409180164337158203e+00,-4.593021869659423828e+00,5.403181076049804688e+00,-5.742455720901489258e-01,7.496178150177001953e-01,-3.596446275711059570e+00,-2.925258636474609375e+00,6.528656482696533203e-01
6.078014969825744629e-01,-1.782110184431076050e-01,-5.038256168365478516e+00,-3.827426433563232422e+00,6.259330272674560547e+00,-2.770911455154418945e+00,-1.631969571113586426e+00,-4.339313507080078125e+00,-4.871541976928710938e+00,-1.009439378976821899e-01
2.460812568664550781e+00,-1.157974839210510254e+00,-3.919659137725830078e+00,-2.461720943450927734e+00,6.941695809364318848e-01,4.397013783454895020e-01,-2.627723455429077148e+00,-2.554438591003417969e+00,-3.740760087966918945e+00,-9.559494853019714355e-01
2.450002193450927734e+00,1.566972732543945312e+00,-4.830696582794189453e+00,-2.573745250701904297e+00,-1.698200345039367676e+00,-5.063603401184082031e+00,-2.291774511337280273e+00,-1.022652864456176758e+00,-2.328068971633911133e+00,-2.452056407928466797e+00
1.801233410835266113e+00,-8.458326756954193115e-02,-3.560063362121582031e+00,7.704275250434875488e-01,-3.607682943344116211e+00,-6.302216053009033203e+00,-1.534941315650939941e+00,-1.637419223785400391e+00,-6.886315345764160156e-01,-4.427085399627685547e+00
1.219635128974914551e+00,-1.967630386352539062e+00,-4.679861545562744141e+00,-4.088157176971435547e+00,1.951408267021179199e+00,5.922816395759582520e-01,-1.861630320549011230e+00,-2.935448169708251953e+00,-4.199429035186767578e+00,7.898147702217102051e-01
2.395458459854125977e+00,2.651185274124145508e+00,-5.181213855743408203e+00,-4.758838176727294922e+00,-1.281652927398681641e+00,-5.830075740814208984e+00,-1.755190014839172363e+00,-2.943003654479980469e+00,-3.130470275878906250e+00,-2.592335700988769531e+00
2.227366447448730469e+00,5.152659416198730469e+00,-4.653578281402587891e+00,-2.898113727569580078e+00,-1.345368981361389160e+00,-5.919752597808837891e+00,-2.288245439529418945e+00,-3.676863193511962891e+00,-4.262149333953857422e+00,-2.716350078582763672e+00
2.196188926696777344e+00,-9.629228115081787109e-01,-3.998492240905761719e+00,-4.499160289764404297e+00,-1.258371233940124512e+00,-1.176217198371887207e+00,-2.135306835174560547e+00,-2.481146097183227539e+00,-2.154232501983642578e+00,-1.463708519935607910e+00
-2.487817764282226562e+00,-9.315707683563232422e-01,-3.051547050476074219e+00,2.393458366394042969e+00,-3.854696989059448242e+00,-8.399759292602539062e+00,7.600760459899902344e-01,4.376766681671142578e-01,1.444389373064041138e-01,-3.780408382415771484e+00
1.324030995368957520e+00,-5.221644043922424316e-01,-2.304558753967285156e+00,-1.207747235894203186e-01,-3.387219190597534180e+00,-6.480612754821777344e+00,-2.842579483985900879e-01,-2.475325107574462891e+00,-1.413816958665847778e-01,-5.095513820648193359e+00
-2.666698455810546875e+00,-1.192812085151672363e+00,-2.988995075225830078e+00,-1.881903409957885742e+00,-1.007232069969177246e+00,-4.460278034210205078e+00,3.772921323776245117e+00,-8.632582426071166992e-01,7.546563744544982910e-01,-1.492305994033813477e+00
-2.489737749099731445e+00,-2.278002500534057617e+00,5.070649623870849609e+00,-1.200404405593872070e+00,-5.654752850532531738e-01,-4.910606861114501953e+00,-8.896613121032714844e-01,-2.820398807525634766e+00,-1.985372543334960938e+00,-4.981550216674804688e+00
3.284339427947998047e+00,1.155775189399719238e+00,-4.587326526641845703e+00,-9.778777956962585449e-01,-2.437887668609619141e+00,-8.495687484741210938e+00,-2.355933666229248047e+00,-4.498423039913177490e-01,-2.418391466140747070e+00,-3.417921543121337891e+00
6.123620867729187012e-01,-2.146781682968139648e+00,-3.752763271331787109e+00,-3.290231704711914062e+00,1.629765272140502930e+00,-2.128980875015258789e+00,-1.770879626274108887e+00,-3.517277479171752930e+00,-4.752337932586669922e+00,-4.900385439395904541e-01
-9.189007878303527832e-01,-2.354865550994873047e+00,-4.493968486785888672e+00,-4.055549621582031250e+00,4.211876392364501953e+00,2.297669172286987305e+00,-2.136820793151855469e+00,-4.090566158294677734e+00,-2.669174194335937500e+00,-1.034230291843414307e-01
-1.064148426055908203e+00,-2.144558668136596680e+00,-3.920045614242553711e+00,-2.065598487854003906e+00,6.695045530796051025e-02,-3.244004964828491211e+00,1.310968279838562012e+00,-1.104441761970520020e+00,-1.634018063545227051e+00,-5.483478307723999023e-01
4.258005917072296143e-01,2.285430431365966797e+00,-5.618869781494140625e+00,-4.987459182739257812e+00,3.993411958217620850e-01,4.598283469676971436e-01,-2.537496805191040039e+00,-4.060672283172607422e+00,-3.985751628875732422e+00,-3.572652041912078857e-01
1.914993166923522949e+00,4.782072067260742188e+00,-6.426092624664306641e+00,-2.515435218811035156e+00,-2.912917375564575195e+00,-4.204049587249755859e+00,-1.337717890739440918e+00,-3.363009452819824219e+00,-8.541687726974487305e-01,-4.663956165313720703e+00
2.985983490943908691e-01,4.334192276000976562e+00,-4.830705642700195312e+00,-2.694725990295410156e+00,-3.863512277603149414e+00,-4.299283504486083984e+00,-8.363658189773559570e-01,-2.769365787506103516e+00,-1.458216547966003418e+00,-3.894642591476440430e+00
1.245536446571350098e+00,3.870053768157958984e+00,-3.645468473434448242e+00,-7.677062153816223145e-01,-2.411930799484252930e+00,-6.667572021484375000e+00,-1.648875594139099121e+00,-2.329437732696533203e+00,-2.598902463912963867e+00,-4.820306301116943359e+00
-2.602080404758453369e-01,-1.249694585800170898e+00,6.275707483291625977e-01,2.505428314208984375e+00,-4.827229499816894531e+00,-8.829152107238769531e+00,-5.866004228591918945e-01,-3.223269879817962646e-01,-1.711508512496948242e+00,-4.404331684112548828e+00
-9.533070325851440430e-01,-2.554630041122436523e+00,-3.538757324218750000e+00,2.799121618270874023e+00,-4.479935646057128906e+00,-3.323562860488891602e+00,-4.146085977554321289e-01,1.253501772880554199e+00,-7.314096689224243164e-01,-2.963881969451904297e+00
2.208370208740234375e+00,2.720288276672363281e+00,-6.563210010528564453e+00,-3.749668359756469727e+00,-1.421131044626235962e-01,-5.141862392425537109e+00,-2.542075872421264648e+00,-2.911581993103027344e+00,-1.728644013404846191e+00,-2.287967205047607422e+00
-2.142004013061523438e+00,-8.508312702178955078e-01,1.629229903221130371e+00,2.823534250259399414e+00,-5.855490207672119141e+00,-9.503304481506347656e+00,-8.526517748832702637e-01,-9.243924170732498169e-02,-6.571527719497680664e-01,-5.087260246276855469e+00
-9.839159846305847168e-01,-2.009999036788940430e+00,-2.108161926269531250e+00,-1.292161226272583008e+00,-1.872106194496154785e+00,-5.765427112579345703e+00,1.895591139793395996e+00,-1.103681564331054688e+00,-1.538512349128723145e+00,-9.625156521797180176e-01
2.598404645919799805e+00,-1.257020354270935059e+00,-3.923663616180419922e+00,-4.329112529754638672e+00,-8.657893538475036621e-01,-1.905283808708190918e+00,-2.470877647399902344e+00,-2.530561447143554688e+00,-3.405387639999389648e+00,-6.065195798873901367e-01
