-2.753986120223999023e+00,-1.774896979331970215e-01,5.501255989074707031e+00,1.115081682801246643e-01,-3.642084360122680664e+00,-6.594099521636962891e+00,-1.153939247131347656e+00,-2.175987720489501953e+00,-3.106514215469360352e+00,-6.665119647979736328e+00
-8.007460832595825195e-01,-1.027986049652099609e+00,2.444016218185424805e+00,1.639238715171813965e+00,-3.744654893875122070e+00,-7.995542049407958984e+00,-1.131742835044860840e+00,-1.862820625305175781e+00,-1.817083001136779785e+00,-5.066683292388916016e+00
-2.680944442749023438e+00,-2.990600585937500000e+00,-3.574677944183349609e+00,-3.745142936706542969e+00,1.754262804985046387e+00,7.390106678009033203e+00,-2.440314292907714844e+00,-3.871427774429321289e+00,-4.199270248413085938e+00,-1.276596188545227051e+00
-3.101956129074096680e+00,-1.548845887184143066e+00,-4.843173980712890625e+00,4.798198223114013672e+00,-3.129210710525512695e+00,-7.178541660308837891e+00,-8.086619973182678223e-01,1.043923974037170410e+00,-1.226576089859008789e+00,-2.393500804901123047e+00
-1.600171566009521484e+00,-4.164560794830322266e+00,3.562545299530029297e+00,-1.965021848678588867e+00,-3.691329956054687500e+00,-5.603847026824951172e+00,2.277287095785140991e-01,-1.416073441505432129e+00,-1.603721380233764648e+00,-3.094857692718505859e+00
-8.945727348327636719e-01,-1.800689935684204102e+00,-4.659084796905517578e+00,-4.963068485260009766e+00,6.522683620452880859e+00,1.979639053344726562e+00,-1.826941013336181641e+00,-5.665106773376464844e+00,-5.396217823028564453e+00,-1.712762415409088135e-01
-2.695258855819702148e+00,-1.971601605415344238e+00,-9.155187606811523438e-01,4.463929653167724609e+00,-4.972864151000976562e+00,-9.119989395141601562e+00,-1.062360703945159912e-01,9.612178802490234375e-01,-1.646945118904113770e+00,-3.784884691238403320e+00
-1.481043815612792969e+00,-5.630535602569580078e+00,5.542228221893310547e+00,-3.032423853874206543e-01,-4.112225532531738281e+00,-6.794108390808105469e+00,2.095828503370285034e-01,-6.425996422767639160e-01,-1.723879218101501465e+00,-4.319254398345947266e+00
-1.534491658210754395e+00,-1.280459403991699219e+00,4.402906417846679688e+00,1.382438898086547852e+00,-6.100582599639892578e+00,-9.743953704833984375e+00,-4.373329579830169678e-01,3.259305655956268311e-01,-4.849360287189483643e-01,-5.979959964752197266e+00
-1.278682351112365723e+00,-1.781329512596130371e+00,2.865052700042724609e+00,-2.743991315364837646e-01,-2.332350969314575195e+00,-8.565417289733886719e+00,-9.285563230514526367e-01,-1.158648610115051270e+00,-1.544750690460205078e+00,-4.306098937988281250e+00
-1.182111144065856934e+00,-2.681768536567687988e-01,-3.198584318161010742e+00,1.616436123847961426e+00,-3.172307491302490234e+00,-2.831442832946777344e+00,2.000760883092880249e-01,-2.555651903152465820e+00,-1.040462613105773926e+00,-4.010677814483642578e+00
1.992762446403503418e+00,-1.337600350379943848e+00,-4.014979839324951172e+00,-2.596855401992797852e+00,-8.625700138509273529e-03,-1.358328700065612793e+00,-1.834985733032226562e+00,-2.498170137405395508e+00,-2.901741504669189453e+00,-1.409234553575515747e-01
-3.992027759552001953e+00,-1.270529150962829590e+00,4.981589317321777344e+00,-1.038531064987182617e+00,8.518986701965332031e-01,-1.003223800659179688e+01,-8.844144940376281738e-01,-2.582219839096069336e+00,-4.529187679290771484e+00,-4.085541248321533203e+00
3.552782058715820312e+00,1.671754956245422363e+00,-4.129642963409423828e+00,-1.379557132720947266e+00,-2.638699054718017578e+00,-7.808732509613037109e+00,-2.161658287048339844e+00,-9.925782084465026855e-01,-2.420230865478515625e+00,-3.838599205017089844e+00
-5.608062744140625000e-01,-4.361396312713623047e+00,2.584714889526367188e+00,-1.161788225173950195e+00,-2.188935995101928711e+00,-1.506469130516052246e+00,-1.211220622062683105e+00,-7.428983449935913086e-01,-2.627705812454223633e+00,-2.577367782592773438e+00
4.611622691154479980e-01,4.509327888488769531e+00,-4.708789348602294922e+00,-9.949987530708312988e-01,-2.949624776840209961e+00,-7.988265514373779297e+00,-1.159665346145629883e+00,-2.826932668685913086e+00,-1.393752694129943848e+00,-4.525401592254638672e+00
1.474007129669189453e+00,9.143188595771789551e-01,-3.100960254669189453e+00,-1.715827465057373047e+00,-1.923125147819519043e+00,-5.318099498748779297e+00,-1.829589843750000000e+00,-2.356659650802612305e+00,-1.941438317298889160e+00,-3.135121822357177734e+00
-1.189891576766967773e+00,-2.737095832824707031e+00,-4.064897060394287109e+00,-3.900430679321289062e+00,5.502486228942871094e+00,-1.967837810516357422e+00,3.232078552246093750e-01,-3.952994823455810547e+00,-3.988891124725341797e+00,-4.117396175861358643e-01
-2.204197645187377930e+00,-2.624772071838378906e+00,-1.743090987205505371e+00,-1.020256876945495605e+00,-2.671492815017700195e+00,-4.994352817535400391e+00,1.137820631265640259e-01,-2.575784176588058472e-02,1.025641918182373047e+00,-3.021432876586914062e+00
-1.748391747474670410e+00,-3.598739624023437500e+00,-4.278179645538330078e+00,1.603746652603149414e+00,-1.843236565589904785e+00,-2.496691942214965820e+00,-1.403139948844909668e+00,2.319842338562011719e+00,-2.462909698486328125e+00,-1.139352202415466309e+00
-5.072000026702880859e-01,2.531957328319549561e-01,-2.243934869766235352e+00,-3.297743320465087891e+00,2.152520895004272461e+00,-1.539164781570434570e+00,-1.348370194435119629e+00,-4.711520671844482422e+00,-2.099907875061035156e+00,-4.296550273895263672e+00
1.503225445747375488e+00,1.326465964317321777e+00,-1.901228666305541992e+00,-3.725148916244506836e+00,-2.366370439529418945e+00,-6.337274551391601562e+00,-2.440614938735961914e+00,-3.310084342956542969e+00,-2.758402347564697266e+00,-2.896883010864257812e+00
8.119165897369384766e-01,7.281173765659332275e-02,-5.550487995147705078e+00,-1.473147869110107422e+00,-2.433875322341918945e+00,-6.465196013450622559e-01,-5.829930305480957031e-01,-2.895524501800537109e+00,1.639137119054794312e-01,-3.371814727783203125e+00
2.083528339862823486e-01,-1.551084637641906738e+00,-4.231674194335937500e+00,-3.593155860900878906e+00,2.352981269359588623e-02,-4.056199550628662109e+00,-7.720895409584045410e-01,-2.489887714385986328e+00,-2.955307960510253906e+00,2.353159040212631226e-01
-7.285640239715576172e-01,-1.351796984672546387e+00,-2.958318233489990234e+00,1.838927030563354492e+00,-4.302430629730224609e+00,-4.782358169555664062e+00,2.163823992013931274e-01,7.133076190948486328e-01,-1.877723783254623413e-01,-3.453394889831542969e+00
6.438778638839721680e-01,-2.428237199783325195e+00,-3.109631299972534180e+00,-1.638817667961120605e+00,1.057941675186157227e+00,1.081836074590682983e-01,-1.970583319664001465e+00,-3.236333608627319336e+00,-3.275487899780273438e+00,-5.822514295578002930e-01
1.434006571769714355e+00,4.402517318725585938e+00,-4.192462921142578125e+00,-1.922776699066162109e+00,-2.630493879318237305e+00,-5.673426628112792969e+00,-2.387314319610595703e+00,-2.290627241134643555e+00,-2.423099040985107422e+00,-4.717156887054443359e+00
-7.139409184455871582e-01,-2.414101839065551758e+00,-4.065127372741699219e+00,-2.950410366058349609e+00,6.216669678688049316e-01,4.569562911987304688e+00,-2.222135066986083984e+00,-2.846535682678222656e+00,-3.319099664688110352e+00,-5.830003619194030762e-01
2.096290588378906250e+00,-1.561394333839416504e+00,-5.491676330566406250e+00,-2.743624687194824219e+00,-6.332781314849853516e-01,-1.815177679061889648e+00,-1.182531118392944336e+00,-1.957820177078247070e+00,-2.675363302230834961e+00,-1.345850676298141479e-01
3.130981445312500000e+00,3.552087545394897461e-01,-3.389865636825561523e+00,-6.465748548507690430e-01,-2.211442947387695312e+00,-6.914251327514648438e+00,-1.688528776168823242e+00,-2.150370836257934570e+00,-2.294336318969726562e+00,-3.996753215789794922e+00
4.385007619857788086e-01,5.588191032409667969e+00,-4.788921833038330078e+00,-2.059744834899902344e+00,-1.659431815147399902e+00,-9.236553192138671875e+00,-7.407264709472656250e-01,-3.066560268402099609e+00,-1.928099274635314941e+00,-4.015559673309326172e+00
-1.185350418090820312e+00,-2.857203960418701172e+00,2.035957813262939453e+00,7.096444964408874512e-01,-4.682649612426757812e+00,-6.278172969818115234e+00,-2.614528536796569824e-01,5.450628697872161865e-03,-1.639515519142150879e+00,-4.909765243530273438e+00
1.377048809081315994e-02,-2.589541435241699219e+00,2.673340797424316406e+00,-1.214254617691040039e+00,-2.751565456390380859e+00,-8.950070381164550781e+00,-1.955269455909729004e+00,-2.862512171268463135e-01,-3.846613645553588867e+00,-2.999310493469238281e+00
5.548787713050842285e-01,4.917557239532470703e+00,-5.153157711029052734e+00,-7.450209259986877441e-01,-3.749504566192626953e+00,-1.461139559745788574e+00,-2.372664690017700195e+00,-3.211112022399902344e+00,-2.507792472839355469e+00,-4.717802524566650391e+00
-3.082503318786621094e+00,-3.017446517944335938e+00,-1.821736574172973633e+00,-1.468843579292297363e+00,-2.261214017868041992e+00,-2.302299737930297852e+00,1.237499475479125977e+00,-1.047318339347839355e+00,2.214069604873657227e+00,-2.613842725753784180e+00
-1.297542154788970947e-01,-8.280125856399536133e-01,-9.800398349761962891e-01,2.097767353057861328e+00,-5.368844509124755859e+00,-8.523407936096191406e+00,-1.557640552520751953e+00,-9.837944507598876953e-01,-1.277741312980651855e+00,-4.453608036041259766e+00
2.329121589660644531e+00,2.294120550155639648e+00,-3.047002553939819336e+00,-2.785794019699096680e+00,-2.377726793289184570e+00,-6.793888568878173828e+00,-2.402779102325439453e+00,-2.922438621520996094e+00,-2.582924365997314453e+00,-4.121367931365966797e+00
-2.624290466308593750e+00,-3.549973249435424805e+00,-3.750563621520996094e+00,-2.100947618484497070e+00,3.108252763748168945e+00,-1.544209003448486328e+00,4.526551961898803711e-01,-2.797874450683593750e+00,-1.108135700225830078e+00,-5.509705543518066406e-01
2.035608530044555664e+00,5.825762271881103516e+00,-4.237538814544677734e+00,-1.376096129417419434e+00,-3.518084049224853516e+00,-8.729940414428710938e+00,-1.400629639625549316e+00,-3.178266525268554688e+00,-2.154208660125732422e+00,-5.589087963104248047e+00
6.367892026901245117e-01,4.729308128356933594e+00,-4.219538211822509766e+00,-6.952967643737792969e-01,-3.479377985000610352e+00,-7.076673984527587891e+00,-7.795121669769287109e-01,-3.531664848327636719e+00,-1.160268545150756836e+00,-5.177141666412353516e+00
-2.242760181427001953e+00,-3.533832788467407227e+00,4.546370029449462891e+00,7.364942431449890137e-01,-4.144658565521240234e+00,-6.079013347625732422e+00,-6.255834698677062988e-01,-9.779626876115798950e-02,-1.624099731445312500e+00,-5.006206989288330078e+00
4.923920333385467529e-01,4.776916503906250000e+00,-6.290786266326904297e+00,-3.827600002288818359e+00,-1.582051396369934082e+00,-8.652800917625427246e-01,-2.375913381576538086e+00,-3.418039083480834961e+00,-2.120598316192626953e+00,-2.812978982925415039e+00
3.404971063137054443e-01,1.369394898414611816e+00,-5.145828247070312500e+00,-2.553288936614990234e+00,-1.067718625068664551e+00,-3.916862964630126953e+00,-1.649291157722473145e+00,-1.022931098937988281e+00,-9.646500349044799805e-01,-1.954461932182312012e+00
1.549108147621154785e+00,3.652120113372802734e+00,-4.054928779602050781e+00,-2.027840375900268555e+00,-2.088146448135375977e+00,-4.396095275878906250e+00,-2.598225593566894531e+00,-3.999536752700805664e+00,-2.851986169815063477e+00,-4.020603656768798828e+00
2.743850708007812500e+00,-1.079691290855407715e+00,-3.084728717803955078e+00,6.977049112319946289e-01,-4.574371337890625000e+00,-9.524649620056152344e+00,-1.039836287498474121e+00,-1.097718551754951477e-01,-9.380706548690795898e-01,-3.968696594238281250e+00
1.563034772872924805e+00,3.211316108703613281e+00,5.335613489151000977e-01,-1.343799829483032227e+00,-4.760147094726562500e+00,-5.446126937866210938e+00,-3.512697935104370117e+00,-3.318891525268554688e-01,-5.458689212799072266e+00,-4.707569122314453125e+00
1.253567218780517578e+00,4.220406055450439453e+00,-6.342916011810302734e+00,-1.587965965270996094e+00,-3.015524625778198242e+00,-7.169808864593505859e+00,-1.266696095466613770e+00,-3.335706472396850586e+00,-9.557886123657226562e-01,-4.712314128875732422e+00
1.840951442718505859e+00,3.119478225708007812e+00,-4.878744125366210938e+00,-1.356709837913513184e+00,-2.422259330749511719e+00,-8.118060111999511719e+00,-1.597593426704406738e+00,-2.001336812973022461e+00,-2.173745632171630859e+00,-4.003304958343505859e+00
1.059310197830200195e+00,-1.014080762863159180e+00,-3.441488981246948242e+00,6.672809720039367676e-01,-5.049966335296630859e+00,-7.073086738586425781e+00,-2.094502925872802734e+00,1.346531629562377930e+00,-4.135558307170867920e-01,-2.893385648727416992e+00
5.451930761337280273e-01,3.252684116363525391e+00,-1.953067302703857422e+00,-2.316995620727539062e+00,-1.092735767364501953e+00,-5.023255348205566406e+00,-1.692404866218566895e+00,-3.372306346893310547e+00,-3.588001489639282227e+00,-4.303525447845458984e+00
-1.688396334648132324e+00,-1.264378070831298828e+00,-4.086770534515380859e+00,3.576593875885009766e+00,-4.437218189239501953e+00,-5.215642452239990234e+00,-1.353086084127426147e-01,1.100863814353942871e+00,-1.008288383483886719e+00,-2.431616544723510742e+00
-3.949629783630371094e+00,-1.144676804542541504e+00,7.028917312622070312e+00,-5.147538781166076660e-01,-2.394157171249389648e+00,-7.561148166656494141e+00,-8.882977962493896484e-01,-1.524848580360412598e+00,-2.418873548507690430e+00,-5.793638229370117188e+00
-6.339656710624694824e-01,1.341612577438354492e+00,-3.828804492950439453e+00,-2.486136674880981445e+00,-2.843589544296264648e+00,-6.772790431976318359e+00,1.964437603950500488e+00,8.114384859800338745e-02,1.179326057434082031e+00,-3.134527206420898438e+00
-2.651636838912963867e+00,-3.305629253387451172e+00,5.195455998182296753e-02,-3.333365023136138916e-01,-2.896697759628295898e+00,-8.253793716430664062e+00,1.246707081794738770e+00,9.378718584775924683e-02,-7.621457576751708984e-01,-2.268645524978637695e+00
-3.667350530624389648e+00,-1.169296860694885254e+00,4.019482135772705078e+00,1.487891972064971924e-01,-1.089203715324401855e+00,-1.037062740325927734e+01,-6.226940751075744629e-01,-2.147415161132812500e+00,-3.024547100067138672e+00,-4.259853363037109375e+00
1.564831972122192383e+00,5.626703262329101562e+00,-4.427865982055664062e+00,-3.938966274261474609e+00,-1.965336441993713379e+00,-5.583577632904052734e+00,-2.205187797546386719e+00,-3.021896123886108398e+00,-2.823556900024414062e+00,-3.325571298599243164e+00
-2.885058641433715820e+00,-1.552414298057556152e+00,3.420881271362304688e+00,-1.484656333923339844e-01,-2.699596405029296875e+00,-5.672928333282470703e+00,2.871509194374084473e-01,-1.150848150253295898e+00,-1.537860274314880371e+00,-5.021212100982666016e+00
-3.529484510421752930e+00,-1.622244238853454590e+00,6.192549705505371094e+00,8.912840485572814941e-01,-3.857743263244628906e+00,-5.035366535186767578e+00,-9.270723462104797363e-01,-1.969004988670349121e+00,-2.901849269866943359e+00,-6.178417205810546875e+00
2.039781093597412109e+00,1.379299283027648926e+00,-4.413244724273681641e+00,-1.395425558090209961e+00,-1.727425932884216309e+00,-6.234709262847900391e+00,-2.124089479446411133e+00,-2.812282562255859375e+00,-1.086879134178161621e+00,-3.617425441741943359e+00
-5.141978263854980469e-01,-4.424744546413421631e-01,-4.755928993225097656e+00,-2.355486631393432617e+00,-1.244754433631896973e+00,3.297900438308715820e+00,-1.690717101097106934e+00,-2.236708641052246094e+00,-2.927922248840332031e+00,-1.726203083992004395e+00
3.420660495758056641e+00,1.320047974586486816e+00,-4.450578212738037109e+00,-4.013572216033935547e+00,-2.096243351697921753e-01,-3.081904649734497070e+00,-3.609935760498046875e+00,-2.692597150802612305e+00,-4.022081851959228516e+00,-1.488371968269348145e+00
2.514890670776367188e+00,5.622277259826660156e-01,-4.879956722259521484e+00,-6.175647377967834473e-01,-3.463509559631347656e+00,-7.192804813385009766e+00,-1.309380054473876953e+00,-9.968805909156799316e-01,3.990369439125061035e-01,-4.114296436309814453e+00
-1.417700409889221191e+00,-3.259124755859375000e+00,-3.909775733947753906e+00,-2.715206146240234375e+00,-4.169647693634033203e-01,3.681447744369506836e+00,-3.151208162307739258e-01,-2.260704040527343750e+00,-1.969280004501342773e+00,-4.460543096065521240e-01
1.059364199638366699e+00,2.109224557876586914e+00,-3.487846374511718750e+00,-2.564041376113891602e+00,-2.223242044448852539e+00,-3.711946725845336914e+00,-1.009716391563415527e+00,-1.992328524589538574e+00,-1.474167227745056152e+00,-3.452476978302001953e+00
-9.368203282356262207e-01,-4.726824164390563965e-01,3.168569564819335938e+00,-1.626821279525756836e+00,-3.077008962631225586e+00,-6.294281005859375000e+00,-5.196003913879394531e-01,-2.365322589874267578e+00,-2.518720388412475586e+00,-4.673133373260498047e+00
1.671044945716857910e+00,-4.391215741634368896e-01,-5.234052181243896484e+00,-3.937141418457031250e+00,1.683509200811386108e-01,-3.848675966262817383e+00,-4.703439474105834961e-01,-2.121717453002929688e+00,-1.805287003517150879e+00,-8.130618929862976074e-01
