1.204983234405517578e+00,7.583427429199218750e-01,-4.652877807617187500e+00,-1.390720605850219727e+00,-3.231354236602783203e+00,-5.242490768432617188e+00,-2.024773359298706055e+00,-8.927913904190063477e-01,-1.677128434181213379e+00,-2.654375791549682617e+00
-4.701704382896423340e-01,-2.084407329559326172e+00,3.882777452468872070e+00,-4.355405271053314209e-01,-4.281386375427246094e+00,-8.256855964660644531e+00,-1.772300601005554199e+00,-1.215520024299621582e+00,-3.681562185287475586e+00,-3.956588506698608398e+00
1.608653903007507324e+00,4.558515071868896484e+00,-5.952555656433105469e+00,-2.081249237060546875e+00,-6.172519683837890625e+00,-7.396000862121582031e+00,-1.794234514236450195e+00,-3.266106367111206055e+00,-2.304414987564086914e+00,-5.473414897918701172e+00
-2.806472539901733398e+00,-2.779401779174804688e+00,2.751648187637329102e+00,2.276306867599487305e+00,-5.073225021362304688e+00,-6.607263088226318359e+00,1.542916595935821533e-01,-1.171999692916870117e+00,-2.097352981567382812e+00,-5.075526714324951172e+00
2.331061363220214844e+00,-7.349470257759094238e-01,-4.624214172363281250e+00,1.253447294235229492e+00,-4.738115310668945312e+00,-7.622396469116210938e+00,-2.681527853012084961e+00,1.143468692898750305e-01,-7.801052331924438477e-01,-4.153802394866943359e+00
-2.920033693313598633e+00,-2.415838003158569336e+00,3.707173824310302734e+00,1.460381984710693359e+00,-5.543440818786621094e+00,-9.333748817443847656e+00,-6.710079312324523926e-01,-6.417531967163085938e-01,-1.616333246231079102e+00,-6.172574520111083984e+00
1.363055109977722168e+00,1.372665166854858398e+00,-4.756656646728515625e+00,-9.302656650543212891e-01,-5.894546985626220703e+00,-4.981435775756835938e+00,-2.455024003982543945e+00,-1.159211158752441406e+00,-3.877629518508911133e+00,-4.640305995941162109e+00
-2.262523174285888672e-01,3.503352403640747070e-01,-6.794982910156250000e+00,-6.167337894439697266e+00,3.549035310745239258e+00,-2.333935022354125977e+00,-1.135888934135437012e+00,-6.186794281005859375e+00,-4.071281433105468750e+00,-7.280812263488769531e-01
-7.923715114593505859e-01,-1.399207353591918945e+00,-4.633441448211669922e+00,-3.644546031951904297e+00,-2.097052812576293945e+00,2.958165884017944336e+00,-1.886866331100463867e+00,-3.566713809967041016e+00,-2.362666606903076172e+00,-1.465658783912658691e+00
2.336955785751342773e+00,1.995478391647338867e+00,-3.205727338790893555e+00,-1.807934165000915527e+00,-6.487600326538085938e+00,-6.852024078369140625e+00,-3.623822927474975586e+00,1.643244624137878418e-01,-1.861162304878234863e+00,-4.153267383575439453e+00
-2.347159087657928467e-01,4.068502902984619141e+00,-4.124861717224121094e+00,-1.827644586563110352e+00,-3.037966251373291016e+00,-9.153775215148925781e+00,-9.416650533676147461e-01,-3.547795295715332031e+00,-3.457965612411499023e+00,-4.545673847198486328e+00
-1.292275905609130859e+00,-2.989029884338378906e+00,3.938460111618041992e+00,2.137479335069656372e-01,-4.473362922668457031e+00,-9.202393531799316406e+00,-1.451243162155151367e+00,-3.082271516323089600e-01,-2.025278806686401367e+00,-3.991350650787353516e+00
1.152032017707824707e+00,7.170830726623535156e+00,-5.279869079589843750e+00,-2.670053482055664062e+00,-5.958827018737792969e+00,-7.672574520111083984e+00,-2.623742341995239258e+00,-4.954754352569580078e+00,-3.925472974777221680e+00,-5.259658336639404297e+00
4.131468385457992554e-02,5.201611995697021484e+00,-5.365736484527587891e+00,-2.967553138732910156e+00,-3.651460647583007812e+00,-5.066873550415039062e+00,-2.541287183761596680e+00,-3.396036863327026367e+00,-2.103268623352050781e+00,-3.898528575897216797e+00
-2.901359796524047852e+00,-2.703756809234619141e+00,-5.224400520324707031e+00,6.441453844308853149e-02,-2.807664871215820312e+00,-2.699389457702636719e+00,1.058058977127075195e+00,9.769315123558044434e-01,1.638424873352050781e+00,-2.368092775344848633e+00
-1.092253446578979492e+00,-2.595198869705200195e+00,-3.378287076950073242e+00,-2.314586639404296875e+00,-2.604725837707519531e+00,4.003097057342529297e+00,-2.083942651748657227e+00,-3.815515518188476562e+00,-3.722249984741210938e+00,-2.026271820068359375e+00
9.059562087059020996e-01,-2.078335285186767578e+00,-6.669968128204345703e+00,-1.854775667190551758e+00,-1.580713272094726562e+00,-4.506659507751464844e+00,-1.445249795913696289e+00,-1.227281808853149414e+00,-5.719915628433227539e-01,-2.819899082183837891e+00
-3.086875677108764648e+00,-3.444649696350097656e+00,-1.557658910751342773e+00,-1.623566150665283203e-01,-2.804381370544433594e+00,-6.171692371368408203e+00,2.179850101470947266e+00,2.056533098220825195e-01,-1.556434988975524902e+00,-2.201084375381469727e+00
-2.864176988601684570e+00,-3.378805518150329590e-01,6.750313758850097656e+00,-1.136999726295471191e+00,-3.766750335693359375e+00,-9.758800506591796875e+00,-2.201080799102783203e+00,-4.034459590911865234e+00,-4.823123931884765625e+00,-5.851214408874511719e+00
-3.598044395446777344e+00,-3.106828689575195312e+00,-1.497710227966308594e+00,-3.225751817226409912e-01,-1.779544115066528320e+00,-3.604748725891113281e+00,1.156320095062255859e+00,-1.254228234291076660e+00,-1.178756713867187500e+00,-3.199038028717041016e+00
7.664645314216613770e-01,2.858610391616821289e+00,-5.720259189605712891e+00,-3.257695198059082031e+00,-3.151549816131591797e+00,-3.887064456939697266e+00,-2.226456403732299805e+00,-2.252970933914184570e+00,-1.512310624122619629e+00,-3.061180830001831055e+00
1.661595940589904785e+00,2.657536029815673828e+00,-5.898798942565917969e+00,-5.879541873931884766e+00,-1.119526401162147522e-01,-4.184475421905517578e+00,-1.907087564468383789e+00,-4.002887248992919922e+00,-2.192101001739501953e+00,-2.281705141067504883e+00
-1.975676178932189941e+00,-2.859595060348510742e+00,-4.440021038055419922e+00,-6.575165748596191406e+00,7.259839057922363281e+00,-5.095961093902587891e-01,-1.007906794548034668e+00,-5.563740253448486328e+00,-4.442536354064941406e+00,9.052172899246215820e-01
-2.001065969467163086e+00,-2.160855293273925781e+00,3.290947914123535156e+00,1.973237633705139160e+00,-4.830427646636962891e+00,-9.529727935791015625e+00,-1.112574577331542969e+00,-2.837581336498260498e-01,-2.815234661102294922e+00,-4.658171176910400391e+00
2.857640385627746582e-01,-2.950962305068969727e+00,-3.347247600555419922e+00,-2.841908693313598633e+00,4.983303844928741455e-01,-1.416807174682617188e+00,-2.521705389022827148e+00,-2.179643869400024414e+00,-2.186205148696899414e+00,-1.149737477302551270e+00
-3.530212163925170898e+00,-2.525979280471801758e+00,-3.540300607681274414e+00,5.230417251586914062e+00,-5.388418197631835938e+00,-7.417432785034179688e+00,1.182496309280395508e+00,1.606374382972717285e+00,3.948271274566650391e-02,-5.217863082885742188e+00
3.761510848999023438e+00,5.983669757843017578e-01,-2.246032476425170898e+00,-7.124364972114562988e-01,-4.857773780822753906e+00,-7.141207218170166016e+00,-3.982314825057983398e+00,-6.970152258872985840e-01,-2.657603263854980469e+00,-3.304936170578002930e+00
1.053961992263793945e+00,-1.989832967519760132e-01,-3.654568433761596680e+00,-7.747825384140014648e-01,-3.179119825363159180e+00,-5.256911754608154297e+00,-1.529419183731079102e+00,-4.273549467325210571e-02,4.767122864723205566e-02,-2.724843025207519531e+00
-4.479488134384155273e-01,-2.613626718521118164e+00,-5.725519180297851562e+00,4.537242352962493896e-01,-3.474601745605468750e+00,-9.437873840332031250e+00,1.204551458358764648e+00,2.021667242050170898e+00,1.208737015724182129e+00,-3.003050327301025391e+00
3.674087047576904297e+00,7.001164913177490234e+00,-2.844405651092529297e+00,-6.477578639984130859e+00,-3.756766319274902344e+00,-6.740384101867675781e+00,-6.573058605194091797e+00,-6.532042980194091797e+00,-8.016779899597167969e+00,-4.856029987335205078e+00
-1.393175005912780762e+00,-2.773013591766357422e+00,-2.573950052261352539e+00,-2.361673355102539062e+00,-5.617652535438537598e-01,-3.390465021133422852e+00,4.408408105373382568e-01,-1.595614075660705566e+00,-2.492686748504638672e+00,-4.505828320980072021e-01
1.257881522178649902e+00,2.494515895843505859e+00,-6.109697341918945312e+00,-1.627925872802734375e+00,-3.999773979187011719e+00,-4.112470626831054688e+00,-3.393248319625854492e+00,-2.454661130905151367e+00,-2.089881896972656250e+00,-3.874363660812377930e+00
-2.530840635299682617e+00,-5.221479415893554688e+00,1.268675684928894043e+00,5.381853580474853516e-01,-3.525218963623046875e+00,-3.836085796356201172e+00,-6.632784605026245117e-01,5.462083816528320312e-01,-1.509913206100463867e+00,-2.539044857025146484e+00
-4.508429765701293945e-01,-1.947340488433837891e+00,-3.308048486709594727e+00,2.038117885589599609e+00,-4.319730281829833984e+00,-4.843153953552246094e+00,-1.498568177223205566e+00,2.136125862598419189e-01,-9.509003758430480957e-01,-3.749142885208129883e+00
-9.773311614990234375e-01,-3.867201328277587891e+00,2.823621988296508789e+00,-2.464718967676162720e-01,-2.531949996948242188e+00,-4.456894874572753906e+00,-9.364120364189147949e-01,-1.522871732711791992e+00,-4.128091335296630859e+00,-2.196479082107543945e+00
-2.807504892349243164e+00,-1.682158946990966797e+00,-3.641106367111206055e+00,-1.724408149719238281e+00,-1.567972183227539062e+00,-1.284629106521606445e-02,1.350460529327392578e+00,-2.799684047698974609e+00,-3.299146890640258789e+00,-1.520574212074279785e+00
-3.904430866241455078e-01,1.895525693893432617e+00,-3.381082057952880859e+00,-3.610764026641845703e+00,-1.730629563331604004e+00,-1.577013731002807617e+00,-2.300921440124511719e+00,-3.251853942871093750e+00,-3.691041231155395508e+00,-2.135637760162353516e+00
-3.784348249435424805e+00,-2.740627288818359375e+00,-5.266018867492675781e+00,-6.900994777679443359e-01,-7.909689545631408691e-01,-4.682017326354980469e+00,3.686511993408203125e+00,-9.949140548706054688e-01,4.665162563323974609e-01,-2.720293283462524414e+00
-2.540827751159667969e+00,-4.003301143646240234e+00,-3.465295553207397461e+00,4.726235866546630859e+00,-3.425444602966308594e+00,-5.639593601226806641e+00,-2.174716591835021973e-01,6.924338340759277344e-01,-1.578830361366271973e+00,-3.774913311004638672e+00
-4.262971878051757812e-01,-1.682469367980957031e+00,-4.037919044494628906e+00,-1.479246616363525391e+00,-1.844475150108337402e+00,-1.437721550464630127e-01,-3.056652307510375977e+00,-1.509297370910644531e+00,-2.168264865875244141e+00,-2.111757755279541016e+00
-9.280873537063598633e-01,-1.822138667106628418e+00,-5.018042564392089844e+00,3.708017587661743164e+00,-4.431713104248046875e+00,-5.685144424438476562e+00,-9.631817936897277832e-01,1.008751034736633301e+00,-4.549232125282287598e-01,-4.394878864288330078e+00
-7.767241597175598145e-01,-4.915840625762939453e-01,-7.781806588172912598e-01,3.729117631912231445e+00,-6.903946876525878906e+00,-1.150098514556884766e+01,-1.406836032867431641e+00,2.014495432376861572e-01,-2.272213935852050781e+00,-6.113728046417236328e+00
2.465845823287963867e+00,1.583099126815795898e+00,-2.414379119873046875e+00,2.797371745109558105e-01,-4.953965187072753906e+00,-9.285857200622558594e+00,-3.435171365737915039e+00,-2.456106841564178467e-01,-2.423346757888793945e+00,-4.421106815338134766e+00
1.200148344039916992e+00,-1.035725593566894531e+00,-5.365992546081542969e+00,-3.717385232448577881e-01,-2.732501506805419922e+00,-5.284544467926025391e+00,-1.059819102287292480e+00,-8.934668451547622681e-02,-4.039729237556457520e-01,-2.869938611984252930e+00
6.520074605941772461e-01,-3.081803917884826660e-01,-3.548169374465942383e+00,-4.960074275732040405e-02,-3.637326478958129883e+00,-4.795649528503417969e+00,-2.397749423980712891e+00,3.066283464431762695e-01,3.234520852565765381e-01,-3.292642593383789062e+00
-2.084861993789672852e+00,-6.319059729576110840e-01,5.095779418945312500e+00,1.483860015869140625e-01,-4.225977420806884766e+00,-9.666739463806152344e+00,-2.593534708023071289e+00,-1.512649655342102051e+00,-4.264488697052001953e+00,-4.513968944549560547e+00
-3.874916791915893555e+00,-3.625801086425781250e+00,4.110663890838623047e+00,3.621404767036437988e-01,-6.944817543029785156e+00,-6.492857933044433594e+00,8.952719569206237793e-01,-2.796274185180664062e+00,-2.230779409408569336e+00,-6.318720340728759766e+00
-1.714640736579895020e+00,-2.906401157379150391e+00,2.216499805450439453e+00,-6.689705848693847656e-01,-2.920811653137207031e+00,-7.095286369323730469e+00,-5.512104183435440063e-02,-4.801772534847259521e-01,-1.382006168365478516e+00,-4.119067668914794922e+00
-2.081995308399200439e-01,-2.327995300292968750e+00,-4.408066749572753906e+00,-2.022149562835693359e+00,5.460041165351867676e-01,-2.695111989974975586e+00,-1.176266670227050781e+00,-1.661623954772949219e+00,-1.744491696357727051e+00,-1.833527207374572754e+00
2.754111051559448242e+00,3.248277902603149414e-01,-1.481614351272583008e+00,-1.642255067825317383e+00,-6.829748153686523438e+00,-7.280242919921875000e+00,-2.456748008728027344e+00,-2.174943208694458008e+00,-4.116199016571044922e+00,-4.620205402374267578e+00
-3.801383256912231445e+00,-4.986256122589111328e+00,-3.104380369186401367e+00,-3.495793819427490234e+00,-1.420146822929382324e+00,5.920909881591796875e+00,-9.796981811523437500e-01,-3.515689373016357422e+00,-2.627893209457397461e+00,-1.254992604255676270e+00
1.653798580169677734e+00,4.079506397247314453e+00,-4.538836479187011719e+00,-3.331237792968750000e+00,-2.129301071166992188e+00,-8.335714340209960938e+00,-2.684500694274902344e+00,-3.182814598083496094e+00,-2.861175298690795898e+00,-3.501791715621948242e+00
-1.786623120307922363e+00,-1.637782335281372070e+00,-3.207695722579956055e+00,-4.285252094268798828e+00,-6.223017722368240356e-02,4.814949035644531250e+00,-2.258709192276000977e+00,-4.504488945007324219e+00,-3.747007369995117188e+00,-1.156681656837463379e+00
-2.491608142852783203e+00,-3.729982137680053711e+00,-3.926749944686889648e+00,-3.226988315582275391e+00,7.032735943794250488e-01,-6.198281288146972656e+00,2.866238594055175781e+00,-4.922913014888763428e-01,-4.758266210556030273e-01,-1.730696439743041992e+00
-2.132503747940063477e+00,-1.542663335800170898e+00,-6.676149368286132812e-01,2.092972993850708008e+00,-5.083284854888916016e+00,-7.109302043914794922e+00,-2.572066485881805420e-01,-5.213577747344970703e-01,-1.845343828201293945e+00,-4.596762657165527344e+00
-1.044095516204833984e+00,1.549105525016784668e+00,-7.592489719390869141e+00,-3.949477434158325195e+00,-6.223160624504089355e-01,-5.989354133605957031e+00,1.256790876388549805e+00,-1.723753213882446289e+00,5.334162712097167969e-02,-2.734154939651489258e+00
-2.635400295257568359e+00,-3.934899806976318359e+00,-3.011945486068725586e+00,4.015217781066894531e+00,-3.382113456726074219e+00,-5.608639717102050781e+00,3.009834885597229004e-01,7.721031904220581055e-01,-7.951396703720092773e-01,-3.444097757339477539e+00
1.412668943405151367e+00,-4.788213968276977539e-01,-2.165882825851440430e+00,1.295865535736083984e+00,-2.376436233520507812e+00,-6.370303153991699219e+00,-4.415694236755371094e+00,-5.613840222358703613e-01,-3.308021783828735352e+00,-3.379578351974487305e+00
-1.224523901939392090e+00,-9.410498142242431641e-01,-4.612682342529296875e+00,-6.020300388336181641e+00,2.795110225677490234e+00,2.759522438049316406e+00,-2.938587427139282227e+00,-5.561249256134033203e+00,-4.338494777679443359e+00,1.168822646141052246e-01
1.322231888771057129e+00,-8.497772216796875000e-01,-3.954813718795776367e+00,-2.319823265075683594e+00,-1.088446378707885742e+00,-4.799566268920898438e+00,-2.127919673919677734e+00,-2.128405094146728516e+00,-3.211084842681884766e+00,-1.458718419075012207e+00
-1.535982251167297363e+00,-3.766388416290283203e+00,4.834796905517578125e+00,-1.140667676925659180e+00,-4.165648937225341797e+00,-2.985914230346679688e+00,-1.783762454986572266e+00,-1.837270021438598633e+00,-4.653736591339111328e+00,-2.609974622726440430e+00
2.744552850723266602e+00,5.935810089111328125e+00,-5.205186843872070312e+00,-3.940794944763183594e+00,-3.864557743072509766e+00,-1.039558887481689453e+01,-3.515217304229736328e+00,-5.966536045074462891e+00,-4.760868549346923828e+00,-5.550282955169677734e+00
-4.204986095428466797e+00,-2.466663122177124023e+00,5.369233131408691406e+00,-1.734078168869018555e+00,-1.700360417366027832e+00,-6.326219558715820312e+00,-1.434781789779663086e+00,-3.303492546081542969e+00,-3.526825666427612305e+00,-4.486805438995361328e+00
-2.307520866394042969e+00,-3.366652011871337891e+00,-1.756766676902770996e+00,-3.774689435958862305e+00,1.603906601667404175e-01,4.869280338287353516e+00,-2.767991065979003906e+00,-5.106305122375488281e+00,-5.694982051849365234e+00,-1.027296185493469238e+00
-1.716127514839172363e+00,-2.907905578613281250e+00,5.841550827026367188e+00,5.473293066024780273e-01,-4.673947334289550781e+00,-7.172247886657714844e+00,-2.649854898452758789e+00,-1.723302602767944336e+00,-3.477501392364501953e+00,-4.083407878875732422e+00
-3.124126434326171875e+00,-2.345479011535644531e+00,-4.660228729248046875e+00,-3.297808170318603516e+00,-2.766204476356506348e-01,3.961438179016113281e+00,-8.310108184814453125e-01,-4.027634620666503906e+00,-2.353402137756347656e+00,-1.592887759208679199e+00
